Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
25/02/2018,Bordeaux,Nice,0-0,2.1,3.29,3.7,2.16,1.68,Bordeaux,26,10,5,11,32,35,35,31.17,28.05,27.73,24.69,3.36,10.21,9.65,139,110,36.64,Nice,26,10,5,11,32,38,35,32.45,26.24,31.19,28.15,-1.91,10.74,14.7,109,110,37.1
25/02/2018,Lyon,Saint-Etienne,1-1,1.44,4.5,7.0,1.53,2.45,Lyon,26,14,7,5,56,32,49,42.0,38.2,28.33,22.11,16.08,8.69,10.99,133,94,44.53,Saint-Etienne,26,9,6,11,27,40,33,31.22,25.9,36.36,32.56,-6.66,9.64,9.48,123,124,32.74
25/02/2018,Paris Saint Germain,Marseille,3-0,1.25,6.5,10.0,1.3,3.41,Paris Saint Germain,26,22,2,2,81,19,68,67.83,61.75,17.38,15.1,46.65,6.76,16.21,341,58,64.04,Marseille,26,16,7,3,56,29,55,57.15,54.11,27.83,24.79,29.32,7.32,12.01,149,82,53.48
02/03/2018,Monaco,Bordeaux,2-1,1.61,4.0,5.75,1.82,1.98,Monaco,27,17,6,4,67,29,57,46.95,41.49,30.65,27.61,13.88,8.02,11.07,159,102,49.07,Bordeaux,27,10,6,11,32,35,36,33.02,29.9,27.89,24.85,5.05,10.02,9.67,145,111,39.35
02/03/2018,Nice,Lille,2-1,1.72,3.5,5.5,2.16,1.69,Nice,27,10,6,11,32,38,36,32.6,26.39,33.03,29.99,-3.6,10.72,14.22,110,116,37.28,Lille,27,7,6,14,26,43,27,21.8,20.28,42.15,37.59,-17.31,9.22,10.52,104,143,21.89
03/03/2018,Amiens,Rennes,0-2,3.25,3.1,2.39,2.49,1.52,Amiens,27,8,5,14,23,30,29,20.63,19.11,35.28,33.0,-13.89,11.46,7.72,89,175,26.86,Rennes,27,11,5,11,34,35,38,32.36,27.8,38.53,32.45,-4.66,9.65,10.09,94,131,34.33
03/03/2018,Angers,Guingamp,3-0,2.04,3.2,4.0,2.28,1.61,Angers,27,6,10,11,29,40,28,30.61,27.57,30.54,27.5,0.07,12.24,9.11,126,109,36.79,Guingamp,27,9,8,10,28,35,35,25.95,23.67,31.65,27.77,-4.1,11.25,10.09,118,152,33.48
03/03/2018,Metz,Toulouse,1-1,2.62,3.1,2.87,2.14,1.69,Metz,27,5,4,18,25,49,19,27.2,24.92,50.26,47.09,-22.18,10.86,9.62,105,193,24.08,Toulouse,27,7,7,13,25,36,28,29.92,22.29,36.4,32.6,-10.31,8.72,8.06,104,150,34.11
03/03/2018,Saint-Etienne,Dijon,2-2,1.72,3.6,5.25,1.98,1.82,Saint-Etienne,27,9,7,11,28,41,34,32.51,27.19,37.04,33.24,-6.05,9.35,9.65,130,125,34.72,Dijon,27,10,5,12,38,52,35,27.49,24.45,43.27,35.64,-11.19,10.42,9.03,135,144,27.95
03/03/2018,Troyes,Paris Saint Germain,0-2,9.5,5.75,1.28,1.56,2.4,Troyes,27,8,4,15,24,36,28,27.09,25.57,33.66,30.62,-5.06,13.75,8.53,98,130,33.32,Paris Saint Germain,27,23,2,2,84,19,71,68.8,62.72,18.37,16.09,46.63,6.75,15.95,346,63,65.34
04/03/2018,Caen,Strasbourg,2-0,2.14,3.29,3.6,2.2,1.66,Caen,27,9,5,13,20,32,32,33.12,27.04,32.7,29.66,-2.62,9.28,7.91,90,129,38.91,Strasbourg,27,8,7,12,32,47,31,30.07,25.51,45.26,42.98,-17.47,9.26,8.27,111,155,28.97
04/03/2018,Marseille,Nantes,1-1,1.53,4.0,7.0,1.81,1.99,Marseille,27,16,7,4,56,32,55,58.14,55.1,28.8,25.76,29.34,7.45,11.75,154,87,54.84,Nantes,27,11,6,10,27,28,39,27.48,24.44,25.96,22.92,1.52,11.05,7.92,123,144,38.18
04/03/2018,Montpellier,Lyon,1-1,2.89,3.2,2.54,2.08,1.74,Montpellier,27,9,12,6,24,21,39,28.36,28.36,25.68,21.88,6.48,12.65,8.58,94,109,39.48,Lyon,27,14,8,5,57,33,50,42.67,38.87,29.62,23.4,15.47,8.88,10.64,134,101,45.26
09/03/2018,Strasbourg,Monaco,1-3,5.5,3.75,1.66,1.72,2.11,Strasbourg,28,8,7,13,32,49,31,30.94,26.37,46.34,44.06,-17.68,9.11,8.53,115,158,30.08,Monaco,28,18,6,4,69,30,60,49.8,44.34,31.17,28.13,16.21,8.0,10.93,168,105,51.83
10/03/2018,Bordeaux,Angers,0-0,1.85,3.39,4.75,2.31,1.6,Bordeaux,28,10,6,12,33,37,36,33.54,30.42,30.74,27.7,2.72,9.95,9.56,148,120,39.5,Angers,28,7,10,11,32,40,31,33.18,30.14,31.34,28.3,1.84,12.37,8.89,133,112,39.34
10/03/2018,Dijon,Amiens,1-1,1.85,3.39,4.75,2.13,1.71,Dijon,28,10,6,12,40,54,36,29.27,26.23,45.23,36.84,-10.61,10.81,9.06,143,150,29.19,Amiens,28,8,5,15,23,32,29,22.17,20.65,36.27,33.99,-13.34,11.28,7.63,90,179,28.69
10/03/2018,Lille,Montpellier,1-1,3.1,3.0,2.54,2.52,1.51,Lille,28,7,6,15,27,45,27,22.67,21.15,43.93,39.37,-18.23,9.35,10.61,108,156,22.61,Montpellier,28,9,13,6,25,22,40,29.36,29.36,26.88,23.08,6.28,12.69,8.53,96,114,40.64
10/03/2018,Nantes,Troyes,1-0,1.66,3.5,6.0,2.37,1.57,Nantes,28,11,7,10,28,29,40,28.66,25.62,27.35,24.31,1.31,11.28,7.79,125,152,39.38,Troyes,28,8,4,16,24,38,28,27.37,25.85,35.69,32.65,-6.8,14.07,8.33,103,143,33.56
10/03/2018,Paris Saint Germain,Metz,5-0,1.08,12.0,23.0,1.19,4.49,Paris Saint Germain,28,24,2,2,86,19,74,70.83,64.75,18.66,16.38,48.37,6.65,16.17,359,68,67.96,Metz,28,5,5,18,26,50,20,28.21,25.93,51.97,48.8,-22.88,10.96,9.62,109,198,24.87
10/03/2018,Rennes,Saint-Etienne,1-1,2.25,3.2,3.39,2.22,1.65,Rennes,28,12,5,11,36,35,41,33.34,28.78,40.07,33.99,-5.21,9.48,9.95,98,132,35.24,Saint-Etienne,28,9,8,11,30,43,35,34.47,28.39,38.81,35.01,-6.63,9.37,10.02,136,133,36.23
11/03/2018,Guingamp,Nice,2-5,2.79,3.1,2.7,2.2,1.66,Guingamp,28,9,8,11,28,38,35,26.75,24.47,34.23,30.35,-5.88,10.91,10.29,121,159,33.81,Nice,28,11,6,11,34,39,39,34.38,28.18,33.9,30.86,-2.68,10.82,14.12,123,120,39.33
11/03/2018,Lyon,Caen,1-0,1.44,4.75,7.0,1.64,2.23,Lyon,28,14,9,5,58,34,51,43.87,40.07,30.62,24.41,15.67,8.82,10.72,139,103,46.77,Caen,28,10,5,13,22,32,35,34.2,28.12,33.57,30.53,-2.41,9.5,7.81,93,133,40.48
11/03/2018,Toulouse,Marseille,1-2,4.0,3.29,2.0,2.05,1.76,Toulouse,28,7,8,13,26,37,29,31.63,24.0,37.41,33.61,-9.61,8.74,8.23,109,154,36.06,Marseille,28,16,8,4,57,33,56,59.53,56.49,29.99,26.94,29.55,7.36,11.96,162,89,56.35
14/03/2018,Paris Saint Germain,Angers,2-1,1.07,13.0,25.0,1.19,4.46,Paris Saint Germain,29,25,2,2,91,19,77,74.68,68.6,18.97,16.69,51.91,6.86,16.28,375,74,70.91,Angers,29,7,11,11,32,40,32,34.07,31.03,32.46,29.42,1.61,12.54,8.75,136,120,40.4
16/03/2018,Monaco,Lille,2-1,1.28,5.75,10.0,1.5,2.54,Monaco,29,19,6,4,72,31,63,50.8,45.34,32.58,29.54,15.8,8.16,10.88,172,114,52.88,Lille,29,7,7,15,28,46,28,23.27,21.75,44.66,40.1,-18.35,9.47,10.62,109,164,23.79
17/03/2018,Amiens,Troyes,1-1,2.14,3.2,3.75,2.34,1.58,Amiens,29,8,6,15,24,33,30,23.22,21.7,37.23,34.95,-13.25,11.24,7.6,94,190,30.12,Troyes,29,8,4,17,24,39,28,27.74,26.22,37.45,34.41,-8.2,14.25,8.55,106,153,33.91
17/03/2018,Angers,Caen,3-0,1.85,3.2,4.75,2.34,1.58,Angers,30,7,11,12,33,42,32,36.14,33.1,34.42,31.38,1.72,12.62,8.78,143,133,41.85,Caen,29,10,5,14,22,33,35,34.45,28.37,35.24,32.19,-3.83,9.67,7.81,94,140,40.8
17/03/2018,Bordeaux,Rennes,0-2,2.0,3.2,4.2,2.15,1.69,Bordeaux,29,10,7,12,33,37,37,34.66,31.54,31.63,28.59,2.95,9.78,9.79,156,123,41.09,Rennes,29,12,6,11,37,36,42,34.67,30.11,41.63,35.55,-5.43,9.54,10.13,102,136,36.4
17/03/2018,Montpellier,Dijon,2-2,1.61,3.6,6.5,2.07,1.74,Montpellier,29,9,14,6,26,23,41,30.09,30.09,27.49,23.69,6.4,12.63,8.67,104,115,42.06,Dijon,29,10,7,12,41,55,37,30.23,27.19,46.29,37.9,-10.7,10.65,9.11,154,154,30.44
17/03/2018,Toulouse,Strasbourg,2-2,2.04,3.2,4.0,2.34,1.59,Toulouse,29,7,8,14,27,39,29,32.72,25.09,41.07,37.27,-12.18,8.79,8.0,111,160,36.21,Strasbourg,29,8,7,14,33,52,31,32.34,27.78,47.34,45.06,-17.28,9.11,8.69,124,162,31.75
18/03/2018,Marseille,Lyon,2-3,2.0,3.6,3.75,1.7,2.14,Marseille,29,17,8,4,59,34,59,63.2,60.16,31.08,28.04,32.12,7.2,11.92,168,91,59.13,Lyon,29,15,9,5,59,34,54,45.54,41.74,30.87,24.65,17.09,8.79,10.83,146,104,49.25
18/03/2018,Metz,Nantes,1-1,3.6,3.0,2.25,2.38,1.57,Metz,29,5,5,19,26,55,20,28.52,26.24,55.82,52.65,-26.41,11.19,9.82,115,214,24.9,Nantes,29,12,7,10,29,29,43,30.42,27.38,27.71,24.67,2.71,11.45,8.14,135,155,41.85
18/03/2018,Nice,Paris Saint Germain,1-2,10.0,5.25,1.33,1.46,2.63,Nice,29,12,6,11,39,41,42,36.63,30.43,35.4,31.6,-1.17,10.93,13.75,127,127,41.26,Paris Saint Germain,30,26,2,2,93,20,80,76.65,70.57,21.04,18.76,51.81,6.94,16.17,388,81,72.22
18/03/2018,Saint-Etienne,Guingamp,2-0,1.72,3.5,5.5,2.14,1.69,Saint-Etienne,29,9,9,11,31,44,36,36.02,29.94,40.15,36.35,-6.4,9.54,10.07,140,137,37.8,Guingamp,29,9,8,12,30,43,35,28.25,25.21,36.48,32.6,-7.39,10.69,10.38,128,163,34.63
31/03/2018,Dijon,Marseille,1-3,4.75,3.79,1.7,1.6,2.32,Dijon,30,10,8,12,43,57,38,31.35,28.3,48.59,40.21,-11.9,10.58,9.1,163,161,31.02,Marseille,30,17,8,5,61,37,59,64.69,61.65,32.4,29.36,32.29,7.19,11.81,173,93,60.68
01/04/2018,Caen,Montpellier,1-3,2.89,3.1,2.5,2.55,1.5,Caen,30,10,5,15,22,36,35,35.02,28.93,36.97,33.93,-5.0,9.57,8.0,99,145,41.27,Montpellier,30,9,15,6,28,25,42,32.4,32.4,28.6,24.8,7.6,12.5,8.67,111,124,44.28
01/04/2018,Guingamp,Bordeaux,2-1,2.87,3.2,2.5,2.23,1.64,Guingamp,30,9,8,13,30,45,35,28.63,25.59,37.7,33.82,-8.23,10.74,10.28,132,170,35.2,Bordeaux,30,10,7,13,33,39,37,35.05,31.93,32.54,29.5,2.43,9.78,9.72,159,127,41.72
01/04/2018,Lille,Amiens,0-1,2.04,3.29,3.6,2.44,1.54,Lille,30,7,7,16,29,48,28,24.19,22.67,46.44,41.88,-19.21,9.63,10.4,113,169,24.46,Amiens,30,8,7,15,25,34,31,24.19,21.91,38.87,35.83,-13.92,11.25,7.66,97,197,30.84
01/04/2018,Lyon,Toulouse,2-0,1.36,4.59,9.0,1.57,2.37,Lyon,30,16,9,5,62,36,57,46.86,43.06,32.36,26.15,16.91,8.82,10.71,148,109,50.43,Toulouse,30,7,9,14,29,41,30,34.54,26.91,42.01,38.21,-11.3,8.82,8.06,117,163,38.33
01/04/2018,Nantes,Saint-Etienne,0-3,2.25,3.1,3.39,2.41,1.56,Nantes,30,12,8,10,30,30,44,31.76,28.72,28.5,25.46,3.26,11.41,8.28,140,158,43.68,Saint-Etienne,30,10,9,11,33,44,39,37.24,31.16,40.52,36.72,-5.56,9.48,10.14,147,141,39.96
01/04/2018,Strasbourg,Metz,2-2,1.85,3.5,4.2,1.87,1.92,Strasbourg,30,8,8,14,35,54,32,33.28,28.72,49.15,46.87,-18.15,9.14,8.72,127,168,32.38,Metz,30,5,6,19,27,56,21,29.31,27.03,57.16,54.0,-26.96,11.2,9.84,118,219,25.77
01/04/2018,Troyes,Nice,0-2,3.29,3.25,2.2,2.09,1.73,Troyes,30,8,5,17,25,40,29,29.37,27.09,38.42,34.62,-7.52,14.1,8.62,113,156,35.86,Nice,30,12,6,12,40,43,42,37.73,31.53,37.91,34.11,-2.59,11.26,13.67,133,138,41.75
04/04/2018,Rennes,Monaco,1-1,3.39,3.39,2.14,1.82,1.97,Rennes,30,13,6,11,39,36,45,35.59,31.03,42.02,35.94,-4.91,9.49,10.12,106,139,38.43,Monaco,30,20,6,4,74,32,66,52.57,47.11,33.49,30.45,16.66,8.07,11.02,177,118,54.97
06/04/2018,Saint-Etienne,Paris Saint Germain,1-1,9.0,5.5,1.33,1.47,2.61,Saint-Etienne,31,11,9,11,36,44,42,38.91,32.83,42.3,38.5,-5.67,9.59,10.13,160,150,41.25,Paris Saint Germain,31,27,2,2,95,21,83,79.17,73.09,22.14,19.86,53.22,7.06,16.34,399,87,74.56
07/04/2018,Amiens,Caen,3-0,2.37,3.0,3.39,2.58,1.49,Amiens,31,9,7,15,26,34,34,25.43,23.15,39.62,36.58,-13.43,11.11,7.75,98,203,32.65,Caen,31,10,5,16,23,39,35,36.21,30.13,39.16,36.12,-5.99,9.49,8.09,103,151,41.92
07/04/2018,Angers,Strasbourg,1-1,1.85,3.6,4.33,2.06,1.75,Angers,31,8,11,12,36,42,35,37.88,34.84,34.99,31.95,2.89,12.67,8.7,148,138,44.17,Strasbourg,31,8,9,14,37,56,33,35.45,30.89,50.81,47.77,-16.88,9.04,8.62,133,171,34.13
07/04/2018,Bordeaux,Lille,2-1,1.72,3.5,5.5,2.21,1.65,Bordeaux,31,10,7,14,34,41,37,37.68,33.8,33.44,30.4,3.4,9.73,9.58,162,130,44.3,Lille,31,7,7,17,29,49,28,24.93,23.41,47.68,43.12,-19.71,9.68,10.32,119,170,25.36
07/04/2018,Guingamp,Troyes,4-0,1.85,3.5,4.5,2.15,1.69,Guingamp,31,10,8,13,32,46,38,29.52,26.48,40.33,35.69,-9.21,10.54,10.21,135,173,35.49,Troyes,31,8,5,18,25,42,29,29.83,27.55,40.39,36.59,-9.05,14.28,8.72,118,167,36.2
07/04/2018,Monaco,Nantes,2-1,1.5,4.33,6.5,1.76,2.05,Monaco,31,20,7,4,75,33,67,53.63,48.17,35.4,32.36,15.81,8.14,10.79,180,123,55.7,Nantes,31,12,8,11,30,33,44,33.54,30.5,30.17,27.13,3.37,11.36,8.44,149,171,45.13
07/04/2018,Toulouse,Dijon,0-1,1.9,3.39,4.33,2.02,1.78,Toulouse,31,7,9,15,29,43,30,34.9,27.27,44.76,40.2,-12.93,9.09,8.02,118,175,38.45,Dijon,31,10,8,13,44,60,38,31.8,28.76,52.09,42.18,-13.42,10.67,8.93,170,169,31.05
08/04/2018,Marseille,Montpellier,0-0,1.6,4.0,5.75,1.79,2.01,Marseille,31,18,8,5,64,38,62,68.18,63.62,32.85,29.81,33.81,7.1,11.86,181,100,63.63,Montpellier,31,10,15,6,31,26,45,34.59,34.59,29.79,25.99,8.59,12.43,8.62,117,128,46.41
08/04/2018,Metz,Lyon,0-5,6.5,4.33,1.5,1.52,2.47,Metz,31,5,7,19,29,58,22,30.98,27.94,59.34,56.17,-28.23,11.01,9.69,121,225,26.77,Lyon,31,17,9,5,64,36,60,49.61,45.05,32.73,26.51,18.54,8.76,10.94,160,110,53.23
08/04/2018,Nice,Rennes,1-1,1.9,3.39,4.33,1.96,1.83,Nice,31,13,6,12,42,43,45,39.71,33.51,38.37,34.57,-1.06,11.32,13.83,144,143,44.25,Rennes,31,13,7,11,40,37,46,37.5,32.94,43.08,37.0,-4.06,9.36,10.15,111,142,40.46
13/04/2018,Angers,Nice,1-1,2.39,3.2,3.1,2.18,1.67,Angers,32,8,12,12,37,43,36,38.79,35.75,36.44,32.64,3.1,12.86,8.78,153,140,44.93,Nice,32,13,7,12,43,44,46,40.15,33.94,39.14,35.34,-1.4,11.42,13.71,148,145,45.14
14/04/2018,Lille,Guingamp,2-2,2.37,3.29,3.1,2.18,1.67,Lille,32,7,7,18,30,51,28,25.61,24.09,50.23,45.67,-21.58,9.73,10.22,121,175,25.55,Guingamp,32,11,8,13,36,46,41,32.24,29.2,40.6,35.95,-6.75,10.6,10.2,136,177,38.35
14/04/2018,Lyon,Amiens,3-0,1.22,6.5,13.0,1.54,2.43,Lyon,32,18,9,5,69,36,63,52.36,47.8,33.16,26.95,20.85,8.82,11.04,170,117,55.99,Amiens,32,10,7,15,29,34,37,27.08,24.8,41.08,38.04,-13.24,11.1,7.59,105,209,34.14
14/04/2018,Nantes,Dijon,1-1,1.7,3.6,5.5,1.95,1.85,Nantes,32,12,8,12,31,35,44,33.87,30.83,30.5,27.46,3.36,11.43,8.39,152,175,46.34,Dijon,32,11,8,13,45,60,41,32.66,29.62,52.87,42.96,-13.34,10.51,8.88,177,171,32.51
14/04/2018,Rennes,Metz,1-2,1.44,4.5,7.5,1.68,2.17,Rennes,32,13,8,11,41,38,47,38.27,33.71,43.52,37.44,-3.73,9.43,10.26,113,146,42.17,Metz,32,5,7,20,29,63,22,31.42,28.37,62.09,58.92,-30.55,11.12,9.75,128,235,26.92
14/04/2018,Strasbourg,Saint-Etienne,0-1,3.2,3.29,2.29,2.06,1.75,Strasbourg,32,8,10,14,38,57,34,36.9,31.58,51.72,48.68,-17.1,9.11,8.87,135,176,35.98,Saint-Etienne,32,11,10,11,37,45,43,41.85,35.01,43.5,39.7,-4.68,9.82,10.19,169,154,43.8
15/04/2018,Montpellier,Bordeaux,1-3,2.04,3.29,3.79,2.47,1.53,Montpellier,32,10,16,6,31,26,46,34.76,34.76,30.91,27.11,7.64,12.59,8.5,118,140,46.87,Bordeaux,32,11,7,14,36,42,40,40.23,36.35,34.11,31.07,5.28,9.64,9.64,167,132,47.0
15/04/2018,Paris Saint Germain,Monaco,7-1,1.28,5.75,10.0,1.36,3.05,Paris Saint Germain,32,27,3,2,96,22,84,80.36,74.28,25.09,22.05,52.23,7.19,16.48,403,96,74.87,Monaco,32,21,7,4,77,34,70,53.96,48.51,35.73,32.69,15.82,8.11,10.89,184,126,56.93
15/04/2018,Troyes,Marseille,2-3,5.5,4.0,1.61,1.79,2.01,Troyes,32,8,5,19,25,46,29,30.1,27.81,43.12,39.32,-11.51,14.14,8.82,122,168,36.28,Marseille,32,18,9,5,64,38,63,69.3,64.74,33.03,29.99,34.75,7.05,12.03,193,101,65.86
20/04/2018,Dijon,Lyon,2-5,7.5,5.0,1.39,1.48,2.59,Dijon,33,11,9,13,46,61,42,33.1,30.06,54.01,44.1,-14.04,10.55,8.96,187,173,33.19,Lyon,33,19,9,5,72,36,66,54.91,50.35,33.45,27.23,23.12,8.77,11.15,179,119,58.78
20/04/2018,Nantes,Rennes,1-1,2.25,3.2,3.39,2.37,1.58,Nantes,33,12,9,12,32,36,45,35.01,31.97,30.94,27.9,4.07,11.44,8.47,154,185,48.34,Rennes,33,13,8,12,42,40,47,40.33,35.77,44.79,38.71,-2.94,9.41,10.64,119,150,44.18
21/04/2018,Amiens,Strasbourg,3-1,2.6,3.1,3.0,2.24,1.63,Amiens,33,10,7,16,29,37,37,27.37,25.09,43.64,40.6,-15.51,11.23,7.58,107,218,34.27,Strasbourg,33,8,10,15,38,58,34,38.39,33.07,51.96,48.92,-15.85,9.33,9.01,137,179,38.49
21/04/2018,Guingamp,Monaco,3-1,4.0,3.6,1.85,1.72,2.1,Guingamp,33,11,9,13,38,48,42,33.04,30.0,42.15,37.51,-7.51,10.53,10.23,139,182,39.07,Monaco,33,21,7,5,78,41,70,55.59,50.14,38.95,35.91,14.23,8.23,10.89,186,139,57.4
21/04/2018,Marseille,Lille,5-1,1.33,5.0,10.0,1.59,2.31,Marseille,33,19,9,5,67,40,66,70.61,66.05,35.17,32.13,33.92,7.01,12.17,200,106,66.59,Lille,33,7,8,18,32,53,29,27.16,25.64,51.03,46.47,-20.82,9.78,10.18,126,178,27.56
21/04/2018,Metz,Caen,1-1,2.29,3.2,3.29,2.01,1.79,Metz,33,6,7,20,31,64,25,32.69,29.65,64.15,60.99,-31.34,11.44,9.72,132,241,27.66,Caen,33,10,6,17,23,42,36,37.93,31.85,41.3,38.26,-6.4,9.12,8.3,110,159,44.08
21/04/2018,Toulouse,Angers,2-0,2.29,3.0,3.5,2.32,1.59,Toulouse,33,7,10,16,29,44,31,36.17,28.54,45.88,41.32,-12.78,9.16,7.85,121,183,41.21,Angers,33,8,13,12,38,44,37,40.03,36.99,37.43,33.63,3.36,13.07,8.86,158,145,46.5
22/04/2018,Bordeaux,Paris Saint Germain,0-1,6.5,4.33,1.5,1.54,2.42,Bordeaux,33,12,7,14,39,43,43,41.77,37.89,35.96,32.16,5.72,9.71,9.69,169,137,48.12,Paris Saint Germain,33,28,3,2,103,23,87,83.58,77.5,26.72,23.67,53.83,7.27,16.28,416,98,77.24
22/04/2018,Nice,Montpellier,1-0,2.04,3.29,3.79,2.23,1.63,Nice,33,13,8,12,44,45,47,41.14,34.93,40.38,36.58,-1.65,11.44,13.87,153,150,46.24,Montpellier,33,10,16,7,32,29,46,36.61,35.85,32.45,28.65,7.2,12.54,8.59,123,142,48.46
22/04/2018,Saint-Etienne,Troyes,2-1,1.5,4.0,7.5,1.9,1.88,Saint-Etienne,33,12,10,11,38,45,46,42.09,35.25,44.99,41.19,-5.93,9.94,10.38,172,156,44.11,Troyes,33,8,5,20,27,49,29,32.24,29.96,44.43,40.63,-10.67,14.25,8.73,127,175,38.33
25/04/2018,Caen,Toulouse,0-0,2.6,2.87,3.2,2.52,1.5,Caen,34,10,7,17,24,43,37,38.41,32.32,42.19,39.15,-6.82,9.11,8.39,111,170,45.0,Toulouse,34,8,10,16,31,44,34,38.99,30.6,46.69,42.13,-11.53,9.29,7.92,125,184,43.92
27/04/2018,Montpellier,Saint-Etienne,0-1,2.39,3.1,3.1,2.29,1.6,Montpellier,34,10,16,8,32,30,46,36.85,36.09,33.67,29.87,6.21,12.71,8.71,127,149,48.94,Saint-Etienne,34,13,10,11,40,46,49,44.97,38.13,45.98,42.18,-4.05,9.92,10.45,175,160,46.72
28/04/2018,Bordeaux,Dijon,3-1,1.5,4.2,7.0,1.78,2.01,Bordeaux,34,12,7,15,39,44,43,42.83,38.95,36.6,32.8,6.15,9.85,9.74,174,142,49.82,Dijon,34,11,9,14,48,66,42,33.81,30.77,56.47,46.56,-15.79,10.59,8.93,195,180,33.54
28/04/2018,Lille,Metz,3-1,1.83,3.6,4.5,1.95,1.84,Lille,34,7,8,19,33,58,29,28.09,26.57,54.26,48.94,-22.36,9.97,10.13,134,189,27.77,Metz,34,6,8,20,32,65,26,33.58,30.54,64.62,61.46,-30.92,11.47,9.68,143,242,29.36
28/04/2018,Lyon,Nantes,2-0,1.28,5.75,10.0,1.53,2.47,Lyon,34,20,9,5,77,38,69,57.37,52.81,34.16,27.94,24.87,8.74,11.17,186,127,61.29,Nantes,34,12,10,12,33,37,46,36.64,33.6,31.85,28.81,4.79,11.39,8.4,158,190,50.29
28/04/2018,Monaco,Amiens,0-0,1.18,7.0,17.0,1.49,2.56,Monaco,34,21,7,6,79,44,70,55.79,50.33,42.12,38.32,12.01,8.29,10.78,189,153,57.45,Amiens,34,11,7,16,32,38,40,28.15,25.87,45.66,42.62,-16.75,11.16,7.49,109,227,34.75
28/04/2018,Strasbourg,Nice,1-1,3.5,3.25,2.25,2.01,1.79,Strasbourg,34,8,10,16,39,61,34,40.42,35.1,52.75,49.71,-14.61,9.17,9.0,146,181,40.82,Nice,34,14,8,12,45,45,50,42.36,36.16,40.62,36.82,-0.67,11.53,13.98,160,154,48.47
28/04/2018,Troyes,Caen,3-1,2.2,3.1,3.6,2.3,1.6,Troyes,34,8,5,21,28,51,29,33.23,30.95,47.31,43.51,-12.56,14.21,8.73,131,178,38.6,Caen,34,10,7,17,24,43,37,38.41,32.32,42.19,39.15,-6.82,9.11,8.39,111,170,45.0
29/04/2018,Angers,Marseille,1-1,4.2,3.6,1.83,1.8,2.0,Angers,34,8,13,13,38,46,37,40.84,37.8,40.25,35.69,2.11,13.02,9.02,159,149,46.68,Marseille,34,20,9,5,72,41,69,73.84,68.52,36.1,33.06,35.46,7.04,12.28,211,114,69.28
29/04/2018,Paris Saint Germain,Guingamp,2-2,1.08,11.0,26.0,1.24,3.93,Paris Saint Germain,34,29,3,2,104,23,90,84.22,78.14,27.78,24.74,53.4,7.36,16.23,421,103,78.2,Guingamp,34,12,9,13,41,49,45,36.22,32.42,42.35,37.71,-5.29,10.44,10.25,153,185,41.99
29/04/2018,Rennes,Toulouse,2-1,1.9,3.5,4.2,2.08,1.73,Rennes,34,13,9,12,43,41,48,41.25,36.69,46.42,40.34,-3.66,9.33,10.6,124,154,44.98,Toulouse,34,8,10,16,31,44,34,38.99,30.6,46.69,42.13,-11.53,9.29,7.92,125,184,43.92
04/05/2018,Amiens,Paris Saint Germain,2-2,9.0,6.0,1.3,1.36,3.05,Amiens,35,11,8,16,32,38,41,28.97,26.69,46.19,43.15,-16.46,11.14,7.36,110,234,36.43,Paris Saint Germain,35,29,4,2,106,25,91,86.23,79.39,29.98,26.94,52.45,7.36,16.09,435,113,79.45
06/05/2018,Caen,Monaco,1-2,4.2,3.75,1.83,1.81,1.98,Caen,35,10,7,18,25,46,37,38.98,32.9,43.36,40.32,-7.42,9.03,8.5,113,174,45.76,Monaco,35,21,8,6,79,44,71,56.32,50.86,42.94,39.14,11.72,8.15,10.78,196,154,58.39
06/05/2018,Dijon,Guingamp,3-1,2.7,3.29,2.62,1.77,2.03,Dijon,35,11,9,15,49,69,42,35.12,31.32,58.48,47.81,-16.48,10.46,8.96,197,180,34.32,Guingamp,35,12,10,13,43,51,46,38.42,34.62,44.36,38.96,-4.34,10.52,10.18,163,199,43.51
06/05/2018,Lyon,Troyes,3-0,1.14,8.5,19.0,1.28,3.55,Lyon,35,21,9,5,79,38,72,60.41,55.85,34.47,28.25,27.6,8.76,11.33,202,130,64.15,Troyes,35,9,5,21,31,52,32,34.4,32.12,47.88,44.08,-11.96,14.15,8.64,135,180,40.53
06/05/2018,Marseille,Nice,2-1,1.7,3.79,5.0,1.59,2.31,Marseille,35,20,10,5,73,42,70,75.85,69.77,37.32,34.28,35.49,7.14,12.3,217,123,71.28,Nice,35,14,9,12,46,46,51,43.5,36.54,41.3,37.5,-0.96,11.45,13.87,161,156,50.31
06/05/2018,Metz,Angers,1-2,2.75,3.2,2.7,1.98,1.81,Metz,35,6,8,21,33,68,26,34.08,31.04,66.75,63.58,-32.54,11.46,9.59,147,252,29.62,Angers,35,8,14,13,39,47,38,42.07,39.03,42.27,36.95,2.08,13.02,9.09,168,155,47.45
