Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
06/05/2018,Sassuolo,Sampdoria,1-0,2.29,3.25,3.25,1.83,1.97,Sassuolo,35,9,10,16,26,57,37,44.24,36.63,47.55,45.27,-8.64,11.88,8.28,157,212,47.61,Sampdoria,35,16,6,13,55,54,54,51.93,45.84,58.51,51.5,-5.66,9.48,12.85,254,221,45.13
06/05/2018,SPAL 2013,Benevento,2-0,1.5,4.33,6.5,1.64,2.24,SPAL 2013,35,6,14,15,33,56,32,30.09,26.91,57.21,48.08,-21.17,13.18,8.11,143,265,29.93,Benevento,35,5,3,27,32,81,18,35.35,33.06,73.66,64.52,-31.46,14.0,8.71,129,272,26.68
06/05/2018,Udinese,Inter,0-4,6.0,4.0,1.55,1.76,2.04,Udinese,35,10,4,21,46,59,34,40.34,35.02,47.71,42.97,-7.96,12.38,10.37,161,218,41.83,Inter,35,18,12,5,58,26,66,55.08,50.51,33.74,32.22,18.3,9.93,13.97,278,168,59.45
12/05/2018,Benevento,Genoa,1-0,2.62,3.5,2.62,1.6,2.3,Benevento,36,5,3,28,32,83,18,35.69,33.41,75.49,65.59,-32.18,13.64,8.9,133,274,26.9,Genoa,36,11,8,17,32,40,41,40.02,36.22,39.77,36.72,-0.5,13.51,10.0,212,205,48.47
12/05/2018,Inter,Sassuolo,1-2,1.16,8.0,15.0,1.32,3.29,Inter,36,19,12,5,62,26,69,56.81,52.24,34.67,33.14,19.1,9.9,14.03,287,169,61.39,Sassuolo,36,10,10,16,27,57,40,44.97,37.36,47.58,45.3,-7.94,11.9,8.18,163,213,49.65
13/05/2018,Atalanta,AC Milan,1-1,1.9,3.6,4.0,1.81,1.98,Atalanta,36,16,11,9,56,37,59,60.95,54.86,35.61,34.09,20.77,8.64,10.9,329,171,65.26,AC Milan,36,17,9,10,50,40,60,48.9,44.33,34.02,31.74,12.59,10.58,14.54,244,171,59.94
13/05/2018,Bologna,Chievo,1-2,3.1,3.0,2.54,2.02,1.78,Bologna,36,11,6,19,39,49,39,34.02,32.49,45.13,42.08,-9.59,13.17,9.3,155,277,41.49,Chievo,36,8,10,18,33,58,34,31.45,29.93,52.89,48.29,-18.37,12.53,10.68,180,261,35.47
13/05/2018,Crotone,Lazio,2-2,4.0,3.5,1.95,1.7,2.13,Crotone,36,9,7,20,37,62,34,32.1,29.65,55.13,49.8,-20.15,12.75,7.66,144,281,34.84,Lazio,36,21,8,7,85,44,71,62.46,54.85,39.52,32.67,22.18,10.93,11.99,293,185,62.76
13/05/2018,Fiorentina,Cagliari,0-1,1.5,4.33,6.5,1.67,2.17,Fiorentina,36,16,9,11,53,40,57,52.98,46.89,38.2,35.92,10.98,8.35,12.0,232,179,59.64,Cagliari,36,9,6,21,31,61,33,35.41,30.08,56.19,47.82,-17.74,11.62,9.79,187,276,36.99
13/05/2018,Roma,Juventus,0-0,2.37,3.0,3.39,2.06,1.74,Roma,36,22,7,7,60,28,73,64.07,59.5,37.28,33.34,26.16,8.47,12.48,301,160,66.31,Juventus,36,29,4,3,84,23,91,56.32,51.0,27.84,24.8,26.2,10.64,13.85,248,130,69.71
13/05/2018,Sampdoria,Napoli,0-2,5.25,4.2,1.61,1.41,2.82,Sampdoria,36,16,6,14,55,55,54,51.96,45.87,59.24,52.23,-6.36,9.35,12.83,255,227,45.63,Napoli,36,26,7,3,73,28,85,67.77,61.5,24.61,23.09,38.41,9.54,21.81,343,94,77.8
13/05/2018,Torino,SPAL 2013,2-1,2.29,3.29,3.2,1.71,2.11,Torino,36,11,15,10,50,44,48,43.48,41.94,47.38,41.28,0.65,9.78,9.49,194,215,47.97,SPAL 2013,36,7,14,15,35,56,35,31.92,27.98,57.56,48.42,-20.44,13.33,8.0,145,269,32.58
13/05/2018,Verona,Udinese,0-1,6.5,4.33,1.5,1.61,2.29,Verona,36,7,4,25,29,75,25,32.62,27.3,67.63,62.3,-35.01,12.94,8.26,128,351,30.59,Udinese,36,10,4,22,46,63,34,41.27,35.94,49.44,44.7,-8.76,12.48,10.32,162,227,42.63
19/05/2018,Juventus,Verona,2-1,1.1,11.0,21.0,1.23,3.99,Juventus,37,29,5,3,84,23,92,56.52,51.2,28.24,25.19,26.0,10.79,13.82,250,135,70.67,Verona,37,7,4,26,29,76,25,33.42,28.1,70.01,64.68,-36.58,12.79,8.3,133,354,30.96
20/05/2018,Cagliari,Atalanta,1-0,3.1,3.6,2.25,1.65,2.2,Cagliari,37,10,6,21,32,61,36,37.54,32.21,56.66,48.28,-16.07,11.51,9.56,191,281,39.62,Atalanta,37,16,12,9,57,38,60,63.04,56.95,35.77,34.25,22.7,8.6,10.91,341,172,68.01
20/05/2018,Chievo,Benevento,1-0,1.53,4.5,5.75,1.48,2.58,Chievo,37,9,10,18,35,59,37,33.6,32.08,54.59,49.24,-17.16,12.55,10.57,187,276,37.19,Benevento,37,6,3,28,33,83,21,37.55,35.26,76.57,66.67,-31.41,13.29,9.0,140,278,28.9
20/05/2018,Genoa,Torino,1-2,2.62,3.5,2.62,1.49,2.58,Genoa,37,11,8,18,32,41,41,41.1,37.3,41.62,38.57,-1.28,13.5,9.84,216,212,49.22,Torino,37,12,15,10,52,45,51,45.34,43.8,48.01,41.92,1.88,9.66,9.61,207,215,50.32
20/05/2018,Lazio,Inter,2-3,2.4,3.5,2.9,1.6,2.3,Lazio,37,21,9,7,87,46,72,65.04,56.66,40.44,33.58,23.08,10.82,11.89,300,191,65.28,Inter,37,19,12,6,63,28,69,58.7,54.13,35.86,34.34,19.79,9.78,14.25,300,171,63.29
20/05/2018,AC Milan,Fiorentina,5-1,1.83,3.8,4.2,1.58,2.35,AC Milan,37,17,10,10,51,41,61,49.06,44.49,36.11,33.82,10.67,10.6,14.25,245,183,60.08,Fiorentina,37,16,9,12,53,41,57,53.45,47.36,40.33,38.05,9.31,8.2,11.87,237,183,59.89
20/05/2018,Napoli,Crotone,2-1,1.5,4.75,5.75,1.42,2.78,Napoli,37,27,7,3,75,28,88,68.73,62.45,25.04,23.51,38.94,9.53,21.61,347,100,79.64,Crotone,37,9,8,20,39,64,35,33.01,30.57,57.71,51.62,-21.05,12.62,7.61,150,288,35.19
20/05/2018,Sassuolo,Roma,0-1,4.0,3.8,1.85,1.49,2.57,Sassuolo,37,11,10,16,29,58,43,46.17,38.56,49.47,47.19,-8.63,12.14,8.09,165,226,50.51,Roma,37,22,8,7,60,28,74,64.46,59.9,37.48,33.54,26.35,8.62,12.6,306,162,67.75
20/05/2018,SPAL 2013,Sampdoria,3-1,1.61,4.0,5.5,1.67,2.18,SPAL 2013,37,7,14,16,36,58,35,32.55,28.61,59.42,50.29,-21.67,13.41,7.93,145,282,33.03,Sampdoria,37,16,6,15,55,57,54,52.39,46.3,60.2,53.19,-6.89,9.56,12.71,261,231,46.44
20/05/2018,Udinese,Bologna,1-0,1.53,4.33,6.0,1.66,2.19,Udinese,37,11,4,22,47,63,37,43.65,38.32,50.24,45.5,-7.18,12.41,10.23,165,232,45.11,Bologna,37,11,6,20,40,51,39,35.72,33.44,47.27,44.23,-10.79,13.0,9.38,170,284,42.51
