Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
21/05/2023,Troyes,Strasbourg,1-1,5.5,4.33,1.57,1.73,2.1,Troyes,11,0,3,8,9,24,3,9.07,8.31,30.19,28.67,-20.36,15.91,8.83,45,126,5.0,Strasbourg,11,5,2,4,19,13,17,17.38,14.21,11.35,10.59,3.62,7.62,7.92,64,54,19.76
21/05/2023,Lorient,Lens,1-3,5.5,4.33,1.57,1.73,2.1,Lorient,11,3,4,4,11,12,13,11.97,11.21,16.52,15.76,-4.55,12.31,9.43,48,108,11.57,Lens,11,8,2,1,21,8,26,17.58,16.06,13.19,12.43,3.63,13.55,11.46,62,78,18.36
21/05/2023,Auxerre,Paris Saint Germain,1-2,8.0,5.25,1.36,1.57,2.38,Auxerre,11,4,4,3,11,9,16,12.14,10.62,19.91,17.51,-6.89,13.38,6.83,39,82,10.62,Paris Saint Germain,11,8,0,3,25,12,24,23.22,23.22,15.47,13.86,9.36,10.88,18.79,143,53,19.5
27/05/2023,Angers,Troyes,2-1,1.95,3.75,3.6,1.73,2.1,Angers,11,1,2,8,10,26,5,10.12,9.36,21.5,18.46,-9.1,15.15,7.63,38,105,7.6,Troyes,12,0,4,8,10,25,4,9.78,9.02,32.49,30.97,-21.95,16.15,8.81,48,137,5.31
27/05/2023,Clermont Foot,Lorient,2-0,2.15,3.4,3.4,1.96,1.94,Clermont Foot,12,7,2,3,16,14,23,17.65,13.84,14.83,14.07,-0.22,10.37,7.33,68,67,18.96,Lorient,12,3,4,5,12,15,13,13.34,12.58,18.83,18.07,-5.49,12.19,9.56,59,115,12.27
27/05/2023,Lens,Ajaccio,3-0,1.13,9.0,17.0,1.57,2.38,Lens,11,9,1,1,23,8,28,18.36,16.84,13.92,13.16,3.67,13.8,11.25,60,84,18.34,Ajaccio,12,1,2,9,4,26,5,7.93,7.17,18.14,15.86,-8.69,12.3,7.58,36,97,8.23
27/05/2023,Lille,Nantes,2-1,1.44,4.75,7.0,1.67,2.2,Lille,11,5,4,2,17,10,19,20.8,17.76,10.78,10.02,7.74,7.84,11.98,114,48,22.57,Nantes,12,0,5,7,10,24,5,14.01,13.25,18.98,16.7,-3.45,11.58,10.38,50,93,12.22
27/05/2023,Lyon,Reims,3-0,1.57,4.75,5.0,1.53,2.5,Lyon,11,6,3,2,22,16,21,21.95,18.82,17.52,13.72,5.1,7.53,12.09,122,77,18.09,Reims,12,5,2,5,14,13,17,19.18,17.66,14.91,14.15,3.5,7.37,11.68,98,76,19.88
27/05/2023,Marseille,Brest,1-2,1.36,5.25,7.0,1.57,2.38,Marseille,12,6,3,3,18,15,21,24.03,21.75,16.47,15.71,6.04,6.47,11.18,102,51,20.25,Brest,11,6,3,2,15,9,21,11.48,9.96,13.59,12.83,-2.87,10.37,10.15,50,69,14.38
27/05/2023,Montpellier,Nice,2-3,2.45,3.5,2.8,1.73,2.1,Montpellier,11,6,2,3,24,12,20,18.94,17.42,16.22,14.7,2.72,10.88,7.62,45,88,17.18,Nice,12,3,5,4,12,13,14,19.0,18.24,12.17,10.65,7.59,10.83,14.22,102,65,20.58
27/05/2023,Rennes,Monaco,2-0,2.05,3.75,3.3,1.57,2.38,Rennes,12,6,1,5,21,10,19,20.86,20.86,13.26,12.5,8.36,9.2,13.51,113,58,20.32,Monaco,12,4,3,5,16,23,15,18.31,17.55,19.22,18.46,-0.91,9.78,10.33,131,64,16.23
27/05/2023,Strasbourg,Paris Saint Germain,1-1,5.0,4.2,1.62,1.57,2.38,Strasbourg,12,5,3,4,20,14,18,19.68,16.51,12.06,11.3,5.21,7.7,8.42,75,57,22.3,Paris Saint Germain,12,9,0,3,27,13,27,25.06,25.06,16.16,14.55,10.51,11.03,18.94,158,58,21.73
27/05/2023,Toulouse,Auxerre,1-1,2.2,3.6,3.1,1.8,2.0,Toulouse,12,3,3,6,7,13,12,17.06,17.06,17.54,16.78,0.28,10.13,13.94,73,80,16.77,Auxerre,12,4,4,4,12,11,16,12.84,11.32,21.76,19.36,-8.04,14.01,7.18,44,97,11.18
03/06/2023,Ajaccio,Marseille,1-0,9.0,5.25,1.33,1.57,2.38,Ajaccio,12,0,2,10,2,28,2,4.18,4.18,19.04,16.0,-11.82,13.11,7.21,32,106,5.55,Marseille,12,6,3,3,19,14,21,22.71,20.43,14.27,13.51,6.92,6.58,11.53,109,46,20.62
03/06/2023,Auxerre,Lens,1-3,2.8,3.6,2.38,1.73,2.1,Auxerre,12,3,5,4,12,12,14,12.28,10.76,21.93,19.52,-8.76,14.16,7.36,45,99,10.51,Lens,12,10,1,1,26,8,31,20.65,18.37,14.11,13.35,5.02,13.12,11.85,74,85,21.17
03/06/2023,Brest,Rennes,1-2,5.75,4.2,1.55,1.67,2.2,Brest,12,7,3,2,17,10,24,13.01,11.49,14.56,13.8,-2.31,10.64,9.91,53,82,16.2,Rennes,12,6,1,5,22,10,19,20.63,20.63,11.21,10.45,10.18,9.14,14.19,112,60,21.54
03/06/2023,Lorient,Strasbourg,2-1,3.0,3.5,2.3,1.73,2.1,Lorient,12,3,4,5,12,16,13,13.29,11.77,18.97,18.21,-6.44,13.02,9.53,63,116,12.15,Strasbourg,12,5,3,4,20,14,18,20.09,16.93,11.47,10.71,6.22,9.56,8.61,72,57,23.09
03/06/2023,Monaco,Toulouse,1-2,1.45,5.25,5.5,1.44,2.75,Monaco,12,4,3,5,16,22,15,18.0,17.24,18.19,17.43,-0.19,10.11,10.29,123,65,16.59,Toulouse,12,3,4,5,8,11,13,17.76,17.76,16.02,15.26,2.5,10.12,14.19,74,80,18.29
03/06/2023,Nantes,Angers,1-0,1.36,5.25,8.0,1.57,2.38,Nantes,12,0,5,7,11,25,5,12.67,11.91,20.16,16.35,-4.44,12.35,10.42,48,89,10.37,Angers,12,2,2,8,12,27,8,10.9,10.14,21.74,18.7,-8.56,14.13,7.97,45,105,9.44
03/06/2023,Nice,Lyon,3-1,2.38,4.0,2.7,1.5,2.63,Nice,12,3,5,4,12,15,14,21.8,21.04,13.1,10.82,10.22,10.05,14.22,103,51,21.2,Lyon,12,7,3,2,25,16,24,25.17,22.04,18.03,14.23,7.82,7.49,12.4,142,81,20.9
03/06/2023,Paris Saint Germain,Clermont Foot,2-3,1.22,6.5,10.0,1.3,3.5,Paris Saint Germain,12,8,1,3,25,14,25,22.49,22.49,15.21,13.6,8.89,10.68,22.54,155,54,20.59,Clermont Foot,12,8,1,3,17,13,25,17.24,13.44,14.91,13.39,0.06,10.97,8.04,71,72,18.5
03/06/2023,Reims,Montpellier,1-3,2.0,3.8,3.4,1.5,2.63,Reims,12,4,2,6,11,16,14,17.51,15.99,17.61,16.85,-0.86,7.71,11.58,94,89,17.49,Montpellier,12,6,2,4,26,15,20,20.56,18.28,20.82,19.29,-1.02,10.76,7.44,46,95,17.28
03/06/2023,Troyes,Lille,1-1,12.0,6.5,1.22,1.36,3.2,Troyes,12,0,4,8,10,25,4,8.61,7.85,29.32,28.56,-20.71,16.41,8.56,43,139,5.89,Lille,12,6,4,2,19,11,22,22.96,18.4,11.87,11.11,7.29,8.2,12.52,118,51,24.82
