Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
25/02/2018,Bordeaux,Nice,0-0,2.1,3.29,3.7,2.16,1.68,Bordeaux,13,6,0,7,15,16,18,12.67,11.15,14.73,13.21,-2.06,10.19,7.93,52,46,15.7,Nice,13,6,3,4,17,18,21,13.44,11.8,13.42,11.14,0.65,11.04,14.53,55,40,17.71
25/02/2018,Lyon,Saint-Etienne,1-1,1.44,4.5,7.0,1.53,2.45,Lyon,13,7,2,4,24,17,23,20.59,19.07,16.53,11.83,7.24,8.22,10.85,75,40,20.32,Saint-Etienne,13,4,3,6,13,22,15,12.89,12.13,19.73,18.21,-6.07,9.58,9.89,51,64,13.13
25/02/2018,Paris Saint Germain,Marseille,3-0,1.25,6.5,10.0,1.3,3.41,Paris Saint Germain,13,11,0,2,38,10,33,36.66,33.62,7.95,6.43,27.2,6.82,14.68,180,28,33.5,Marseille,13,9,3,1,29,11,30,30.85,27.81,10.17,10.17,17.63,6.31,13.0,86,28,29.27
02/03/2018,Monaco,Bordeaux,2-1,1.61,4.0,5.75,1.82,1.98,Monaco,12,8,4,0,31,13,28,20.04,18.38,10.58,9.06,9.32,7.98,11.57,68,38,22.91,Bordeaux,12,5,1,6,12,15,16,11.75,10.23,13.51,11.99,-1.75,10.15,7.76,49,38,14.49
02/03/2018,Nice,Lille,2-1,1.72,3.5,5.5,2.16,1.69,Nice,12,5,4,3,15,12,19,12.01,11.12,11.2,9.67,1.44,10.57,13.37,55,38,16.8,Lille,12,3,3,6,12,20,12,9.07,9.07,16.52,15.76,-6.69,12.58,11.42,43,74,10.8
03/03/2018,Amiens,Rennes,0-2,3.25,3.1,2.39,2.49,1.52,Amiens,12,2,2,8,8,15,8,9.41,7.89,17.18,17.18,-9.29,11.28,8.17,37,87,11.01,Rennes,12,5,2,5,15,16,17,16.57,13.53,17.56,15.28,-1.75,10.33,11.17,39,68,16.92
03/03/2018,Angers,Guingamp,3-0,2.04,3.2,4.0,2.28,1.61,Angers,12,4,2,6,11,15,14,14.42,12.14,11.05,9.53,2.61,14.44,8.66,49,40,19.1,Guingamp,12,5,4,3,14,12,19,10.5,9.74,14.08,11.8,-2.06,9.71,11.4,61,66,13.47
03/03/2018,Metz,Toulouse,1-1,2.62,3.1,2.87,2.14,1.69,Metz,12,4,3,5,20,20,15,12.8,11.28,21.78,20.89,-9.62,9.61,10.61,58,82,12.23,Toulouse,12,3,3,6,11,14,12,13.94,10.14,17.11,14.83,-4.69,8.19,7.17,38,65,14.74
03/03/2018,Saint-Etienne,Dijon,2-2,1.72,3.6,5.25,1.98,1.82,Saint-Etienne,12,4,3,5,12,18,15,12.57,11.81,17.21,16.45,-4.64,9.17,10.01,51,58,13.69,Dijon,11,4,2,5,14,25,14,10.22,8.69,17.99,14.19,-5.5,12.34,7.69,56,68,11.83
03/03/2018,Troyes,Paris Saint Germain,0-2,9.5,5.75,1.28,1.56,2.4,Troyes,12,3,1,8,8,16,10,12.91,12.15,13.29,12.53,-0.37,11.37,8.43,33,61,16.03,Paris Saint Germain,12,10,0,2,37,9,30,31.52,30.0,8.11,6.59,23.41,6.73,14.4,164,27,29.42
04/03/2018,Caen,Strasbourg,2-0,2.14,3.29,3.6,2.2,1.66,Caen,12,2,3,7,10,18,9,14.64,10.84,14.82,12.54,-1.7,9.41,8.01,39,71,17.12,Strasbourg,11,4,1,6,13,20,13,12.11,9.83,19.27,18.51,-8.69,8.69,7.29,39,62,12.18
04/03/2018,Marseille,Nantes,1-1,1.53,4.0,7.0,1.81,1.99,Marseille,12,7,3,2,25,14,24,27.48,24.44,10.53,10.53,13.91,6.62,11.58,73,30,25.33,Nantes,12,3,4,5,13,13,13,13.89,11.61,10.72,9.2,2.42,9.99,9.38,76,63,19.35
04/03/2018,Montpellier,Lyon,1-1,2.89,3.2,2.54,2.08,1.74,Montpellier,12,4,6,2,12,13,18,11.5,11.5,13.24,10.2,1.3,13.65,9.35,41,41,15.75,Lyon,12,6,3,3,19,16,21,16.09,15.33,16.42,11.72,3.6,8.25,9.7,65,46,15.73
09/03/2018,Strasbourg,Monaco,1-3,5.5,3.75,1.66,1.72,2.11,Strasbourg,12,4,1,7,13,22,13,12.97,10.69,20.36,19.6,-8.9,8.38,7.92,43,65,13.29,Monaco,12,8,4,0,32,14,28,22.44,20.79,10.38,8.86,11.92,8.04,11.24,76,37,24.71
10/03/2018,Bordeaux,Angers,0-0,1.85,3.39,4.75,2.31,1.6,Bordeaux,11,5,1,5,11,11,16,10.55,9.03,12.43,10.91,-1.88,10.75,7.48,38,35,13.49,Angers,12,5,2,5,14,14,17,16.27,13.99,11.4,9.88,4.11,14.96,8.41,52,42,20.02
10/03/2018,Dijon,Amiens,1-1,1.85,3.39,4.75,2.13,1.71,Dijon,12,4,3,5,16,27,15,11.99,10.47,19.95,15.39,-4.92,13.23,7.82,64,74,13.07,Amiens,12,2,2,8,8,15,8,10.7,9.18,16.62,16.62,-7.45,10.71,7.81,36,82,12.48
10/03/2018,Lille,Montpellier,1-1,3.1,3.0,2.54,2.52,1.51,Lille,12,2,3,7,12,22,9,9.24,9.24,17.07,17.07,-7.82,12.65,12.23,41,86,10.74,Montpellier,12,4,6,2,12,13,18,11.56,11.56,13.43,11.15,0.4,13.04,9.53,43,41,15.71
10/03/2018,Nantes,Troyes,1-0,1.66,3.5,6.0,2.37,1.57,Nantes,12,3,4,5,13,13,13,13.61,11.32,11.32,9.8,1.52,10.42,9.01,69,67,18.62,Troyes,12,3,1,8,8,17,10,12.19,11.43,14.57,13.81,-2.38,11.54,7.84,35,69,14.66
10/03/2018,Paris Saint Germain,Metz,5-0,1.08,12.0,23.0,1.19,4.49,Paris Saint Germain,12,11,0,1,38,7,33,31.28,29.76,8.01,6.49,23.27,6.51,14.89,162,32,29.4,Metz,12,4,4,4,20,18,16,13.38,11.86,21.44,20.56,-8.69,9.34,10.76,59,80,12.76
10/03/2018,Rennes,Saint-Etienne,1-1,2.25,3.2,3.39,2.22,1.65,Rennes,12,5,2,5,15,16,17,16.01,12.97,18.85,16.57,-3.6,9.92,10.58,34,67,15.41,Saint-Etienne,12,4,3,5,13,19,15,13.74,12.22,17.52,16.76,-4.54,9.28,10.74,53,57,14.39
11/03/2018,Guingamp,Nice,2-5,2.79,3.1,2.7,2.2,1.66,Guingamp,11,3,4,4,9,15,13,8.48,7.72,15.37,13.09,-5.37,8.97,10.16,49,67,10.05,Nice,12,5,4,3,14,12,19,11.74,10.85,11.64,10.12,0.74,11.09,13.12,61,39,16.25
11/03/2018,Lyon,Caen,1-0,1.44,4.75,7.0,1.64,2.23,Lyon,12,5,4,3,18,16,19,15.31,14.55,16.44,11.74,2.81,8.34,10.28,66,43,15.13,Caen,11,3,3,5,11,14,12,13.68,9.88,11.98,10.46,-0.57,10.51,8.37,32,67,17.22
11/03/2018,Toulouse,Marseille,1-2,4.0,3.29,2.0,2.05,1.76,Toulouse,11,2,4,5,10,14,10,12.69,10.41,16.38,14.1,-3.69,8.93,7.41,38,58,12.83,Marseille,12,7,3,2,25,14,24,27.86,25.58,10.76,10.76,14.82,6.56,11.44,76,32,25.42
14/03/2018,Paris Saint Germain,Angers,2-1,1.07,13.0,25.0,1.19,4.46,Paris Saint Germain,12,11,0,1,40,6,33,33.51,31.98,7.81,6.29,25.69,7.13,15.3,166,34,30.08,Angers,12,5,2,5,13,13,17,15.96,13.68,11.36,9.84,3.85,16.13,7.62,51,48,19.81
16/03/2018,Monaco,Lille,2-1,1.28,5.75,10.0,1.5,2.54,Monaco,12,8,4,0,32,13,28,21.98,20.32,10.39,8.87,11.44,8.55,11.11,73,45,24.38,Lille,12,2,4,6,12,20,10,9.34,9.34,16.18,16.18,-6.84,12.49,13.06,38,82,11.44
17/03/2018,Amiens,Troyes,1-1,2.14,3.2,3.75,2.34,1.58,Amiens,12,2,3,7,8,14,9,9.56,8.8,16.63,16.63,-7.83,10.76,8.1,39,82,11.47,Troyes,12,3,1,8,6,15,10,11.16,10.4,14.87,14.11,-3.71,12.16,8.53,37,72,13.68
17/03/2018,Angers,Caen,3-0,1.85,3.2,4.75,2.34,1.58,Angers,13,5,2,6,14,15,17,18.03,15.75,13.32,11.8,3.95,15.86,7.76,58,61,21.26,Caen,12,3,3,6,11,15,12,13.93,10.13,13.64,12.12,-1.99,10.8,8.32,33,74,17.54
17/03/2018,Bordeaux,Rennes,0-2,2.0,3.2,4.2,2.15,1.69,Bordeaux,12,5,2,5,11,11,17,11.67,10.15,13.32,11.8,-1.65,10.28,8.08,46,38,15.08,Rennes,12,5,2,5,15,16,17,16.4,13.36,19.23,16.95,-3.59,9.97,11.53,36,69,15.45
17/03/2018,Montpellier,Dijon,2-2,1.61,3.6,6.5,2.07,1.74,Montpellier,12,4,6,2,12,13,18,11.12,11.12,12.84,10.56,0.56,12.69,9.94,49,38,15.78,Dijon,12,4,4,4,17,24,16,12.69,11.17,18.93,14.37,-3.2,11.58,7.91,72,68,14.13
17/03/2018,Toulouse,Strasbourg,2-2,2.04,3.2,4.0,2.34,1.59,Toulouse,12,2,4,6,11,16,10,13.79,11.51,20.04,17.76,-6.26,9.03,6.99,40,64,12.98,Strasbourg,12,3,1,8,11,25,10,12.21,9.93,20.76,20.0,-10.08,8.22,8.7,50,61,12.42
18/03/2018,Marseille,Lyon,2-3,2.0,3.6,3.75,1.7,2.14,Marseille,12,7,3,2,24,15,24,28.27,25.99,11.64,11.64,14.36,6.46,10.82,76,32,25.27,Lyon,12,5,4,3,17,15,19,16.02,15.26,14.49,10.55,4.71,8.79,10.58,62,43,17.21
18/03/2018,Metz,Nantes,1-1,3.6,3.0,2.25,2.38,1.57,Metz,11,3,3,5,16,21,12,11.59,10.07,24.07,23.18,-13.11,10.55,10.93,61,89,9.09,Nantes,12,4,4,4,13,11,16,13.92,11.64,11.06,9.54,2.1,10.25,9.61,73,64,19.1
18/03/2018,Nice,Paris Saint Germain,1-2,10.0,5.25,1.33,1.46,2.63,Nice,12,5,4,3,17,13,19,13.37,12.48,11.69,9.41,3.07,11.21,12.17,59,40,17.45,Paris Saint Germain,12,11,0,1,38,6,33,31.53,30.01,7.67,6.91,23.09,7.27,15.0,155,39,28.89
18/03/2018,Saint-Etienne,Guingamp,2-0,1.72,3.5,5.5,2.14,1.69,Saint-Etienne,11,4,4,3,14,13,16,14.79,13.27,13.0,12.24,1.03,8.65,12.12,50,44,15.84,Guingamp,11,3,3,5,11,20,12,9.75,8.23,16.8,14.52,-6.3,9.16,10.76,56,68,10.2
31/03/2018,Dijon,Marseille,1-3,4.75,3.79,1.7,1.6,2.32,Dijon,11,3,5,3,15,24,14,11.77,10.25,17.93,14.13,-3.88,11.61,7.67,66,60,12.84,Marseille,11,6,3,2,23,15,21,26.52,24.24,10.35,10.35,13.89,6.5,10.19,68,30,23.63
01/04/2018,Caen,Montpellier,1-3,2.89,3.1,2.5,2.55,1.5,Caen,11,3,2,6,10,15,11,12.66,9.62,12.7,11.18,-1.56,10.41,9.31,34,57,15.6,Montpellier,11,3,7,1,11,12,16,12.21,12.21,12.68,10.4,1.81,12.22,10.25,49,44,15.58
01/04/2018,Guingamp,Bordeaux,2-1,2.87,3.2,2.5,2.23,1.64,Guingamp,11,2,3,6,9,21,9,8.33,6.81,17.68,15.4,-8.59,9.78,9.8,54,74,8.27,Bordeaux,11,5,2,4,11,10,17,11.15,9.63,11.5,9.98,-0.35,9.66,7.8,46,36,14.59
01/04/2018,Lille,Amiens,0-1,2.04,3.29,3.6,2.44,1.54,Lille,11,2,3,6,12,18,9,8.87,8.87,17.0,17.0,-8.12,12.71,11.95,35,80,8.92,Amiens,11,2,4,5,9,13,10,9.11,7.59,14.65,13.89,-6.3,11.17,8.3,32,80,10.96
01/04/2018,Lyon,Toulouse,2-0,1.36,4.59,9.0,1.57,2.37,Lyon,11,4,4,3,16,16,16,13.79,13.79,11.96,8.78,5.01,8.46,11.22,56,37,15.99,Toulouse,11,2,5,4,11,14,11,11.9,10.38,17.08,16.32,-5.94,9.48,6.93,37,58,12.58
01/04/2018,Nantes,Saint-Etienne,0-3,2.25,3.1,3.39,2.41,1.56,Nantes,11,2,5,4,12,12,11,12.99,11.47,10.76,9.24,2.23,10.63,10.02,67,55,16.96,Saint-Etienne,11,5,4,2,15,11,19,15.66,14.14,11.57,10.81,3.33,7.86,12.61,56,42,17.68
01/04/2018,Strasbourg,Metz,2-2,1.85,3.5,4.2,1.87,1.92,Strasbourg,11,2,2,7,11,23,8,9.6,8.08,19.27,18.51,-10.43,8.18,9.02,46,58,10.07,Metz,11,2,4,5,14,22,10,10.35,8.83,23.58,22.7,-13.86,10.95,10.69,58,89,8.46
01/04/2018,Troyes,Nice,0-2,3.29,3.25,2.2,2.09,1.73,Troyes,11,2,2,7,5,13,8,9.09,7.57,13.65,12.13,-4.56,11.56,8.93,39,60,11.84,Nice,11,4,3,4,16,14,15,12.41,11.53,12.88,10.59,0.93,11.97,11.58,60,49,14.85
04/04/2018,Rennes,Monaco,1-1,3.39,3.39,2.14,1.82,1.97,Rennes,11,6,2,3,15,10,20,13.95,12.43,13.63,11.35,1.08,9.09,12.36,36,41,16.42,Monaco,11,7,4,0,28,13,25,19.09,17.44,9.86,9.1,8.34,8.7,11.33,60,42,21.56
06/04/2018,Saint-Etienne,Paris Saint Germain,1-1,9.0,5.5,1.33,1.47,2.61,Saint-Etienne,12,6,4,2,18,11,22,17.33,15.81,13.35,12.59,3.22,8.23,12.35,69,51,18.97,Paris Saint Germain,12,11,0,1,37,6,33,31.59,30.07,7.75,7.75,22.32,7.61,15.39,144,44,28.9
07/04/2018,Amiens,Caen,3-0,2.37,3.0,3.39,2.58,1.49,Amiens,12,3,4,5,10,13,13,10.35,8.83,15.4,14.64,-5.81,10.81,8.51,33,86,12.77,Caen,12,3,2,7,11,18,11,13.85,10.81,14.88,13.36,-2.55,10.11,9.41,38,63,16.25
07/04/2018,Angers,Strasbourg,1-1,1.85,3.6,4.33,2.06,1.75,Angers,12,5,2,5,15,13,17,16.86,15.34,11.44,10.68,4.66,17.71,7.21,46,53,20.88,Strasbourg,12,2,3,7,13,25,9,11.77,10.25,20.93,19.41,-9.16,7.99,8.72,52,61,11.83
07/04/2018,Bordeaux,Lille,2-1,1.72,3.5,5.5,2.21,1.65,Bordeaux,12,5,2,5,12,12,17,13.78,11.5,12.39,10.87,0.63,9.54,7.68,49,39,17.16,Lille,12,2,3,7,12,19,9,9.62,9.62,18.24,18.24,-8.62,12.6,11.56,41,81,9.81
07/04/2018,Guingamp,Troyes,4-0,1.85,3.5,4.5,2.15,1.69,Guingamp,12,3,3,6,11,22,12,9.22,7.7,20.31,17.27,-9.57,9.41,9.66,57,77,8.56,Troyes,12,2,2,8,5,15,8,9.55,8.02,15.63,14.11,-6.09,12.23,9.19,44,71,12.17
07/04/2018,Monaco,Nantes,2-1,1.5,4.33,6.5,1.76,2.05,Monaco,12,7,5,0,29,14,26,20.15,18.5,11.76,11.0,7.49,8.85,10.68,63,47,22.29,Nantes,12,2,5,5,12,15,11,14.76,13.24,12.42,10.9,2.34,10.56,10.33,76,68,18.41
07/04/2018,Toulouse,Dijon,0-1,1.9,3.39,4.33,2.02,1.78,Toulouse,12,2,5,5,11,16,11,12.26,10.74,19.83,18.31,-7.56,10.2,6.95,38,70,12.7,Dijon,12,3,5,4,16,27,14,12.23,10.71,21.42,16.1,-5.39,11.79,7.41,73,68,12.87
08/04/2018,Marseille,Montpellier,0-0,1.6,4.0,5.75,1.79,2.01,Marseille,12,7,3,2,26,16,24,30.02,26.22,10.81,10.81,15.41,6.36,10.4,76,37,26.58,Montpellier,12,4,7,1,14,13,19,14.39,14.39,13.87,11.59,2.8,12.04,9.94,55,48,17.71
08/04/2018,Metz,Lyon,0-5,6.5,4.33,1.5,1.52,2.47,Metz,12,2,5,5,16,24,11,12.02,9.74,25.76,24.87,-15.13,10.47,10.18,61,95,9.46,Lyon,12,5,4,3,18,16,19,16.54,15.78,12.32,9.14,6.63,8.34,11.8,68,38,18.79
08/04/2018,Nice,Rennes,1-1,1.9,3.39,4.33,1.96,1.83,Nice,12,5,3,4,18,14,18,14.39,13.51,13.33,11.05,2.46,12.08,12.08,71,54,17.35,Rennes,12,6,3,3,16,11,21,15.85,14.33,14.69,12.41,1.93,8.82,12.23,41,44,18.44
13/04/2018,Angers,Nice,1-1,2.39,3.2,3.1,2.18,1.67,Angers,13,5,3,5,16,14,18,17.76,16.24,12.89,11.37,4.88,17.96,7.5,51,55,21.64,Nice,13,5,4,4,19,15,19,14.83,13.95,14.1,11.82,2.12,12.31,11.97,75,56,18.24
14/04/2018,Lille,Guingamp,2-2,2.37,3.29,3.1,2.18,1.67,Lille,13,2,3,8,13,21,9,10.3,10.3,20.79,20.79,-10.49,12.43,11.2,43,86,10.01,Guingamp,12,3,3,6,13,22,12,10.86,9.34,19.97,16.93,-7.59,9.67,9.86,48,72,9.6
14/04/2018,Lyon,Amiens,3-0,1.22,6.5,13.0,1.54,2.43,Lyon,13,6,4,3,23,16,22,19.29,18.53,12.76,9.58,8.95,8.51,11.99,78,45,21.55,Amiens,13,4,4,5,13,13,16,12.0,10.48,16.87,16.11,-5.62,10.79,8.01,40,92,14.26
14/04/2018,Nantes,Dijon,1-1,1.7,3.6,5.5,1.95,1.85,Nantes,13,2,5,6,13,17,11,15.09,13.57,12.76,11.24,2.33,10.8,10.03,79,72,19.62,Dijon,13,4,5,4,17,27,17,13.09,11.57,22.21,16.89,-5.32,11.29,7.41,80,70,14.32
14/04/2018,Rennes,Metz,1-2,1.44,4.5,7.5,1.68,2.17,Rennes,13,6,4,3,17,12,22,16.63,15.11,15.13,12.85,2.26,9.02,12.44,43,48,20.15,Metz,13,2,5,6,16,29,11,12.46,10.18,28.51,27.62,-17.45,10.79,10.32,68,105,9.62
14/04/2018,Strasbourg,Saint-Etienne,0-1,3.2,3.29,2.29,2.06,1.75,Strasbourg,12,2,4,6,14,24,10,12.62,10.34,20.76,19.24,-8.9,8.29,9.4,45,56,12.82,Saint-Etienne,13,6,5,2,19,12,23,20.27,17.99,14.55,13.79,4.21,8.79,12.35,78,55,21.53
15/04/2018,Montpellier,Bordeaux,1-3,2.04,3.29,3.79,2.47,1.53,Montpellier,12,4,7,1,14,13,19,13.95,13.95,14.12,11.84,2.1,12.38,9.62,51,57,17.09,Bordeaux,12,5,2,5,13,13,17,15.62,13.34,11.67,10.91,2.43,9.11,8.08,51,40,19.18
15/04/2018,Paris Saint Germain,Monaco,7-1,1.28,5.75,10.0,1.36,3.05,Paris Saint Germain,13,11,1,1,38,7,34,32.79,31.27,10.7,9.94,21.33,7.91,15.75,148,53,29.21,Monaco,12,8,4,0,31,15,28,19.62,17.96,11.47,10.71,7.25,8.77,10.75,64,45,21.95
15/04/2018,Troyes,Marseille,2-3,5.5,4.0,1.61,1.79,2.01,Troyes,12,2,2,8,5,18,8,8.42,7.66,17.65,16.13,-8.47,12.62,9.14,47,69,10.23,Marseille,12,6,4,2,23,16,22,28.87,25.83,9.49,9.49,16.34,6.17,11.25,79,37,26.87
20/04/2018,Dijon,Lyon,2-5,7.5,5.0,1.39,1.48,2.59,Dijon,12,4,5,3,17,19,17,12.27,10.75,18.29,13.73,-2.98,10.55,7.96,79,51,13.4,Lyon,12,6,3,3,23,15,21,18.4,17.64,11.41,8.99,8.65,8.96,11.84,65,42,20.36
20/04/2018,Nantes,Rennes,1-1,2.25,3.2,3.39,2.37,1.58,Nantes,12,2,5,5,13,16,11,14.89,13.37,9.52,8.76,4.6,10.82,10.75,72,61,20.6,Rennes,12,5,4,3,16,10,19,15.52,14.0,13.61,12.09,1.91,9.09,13.54,42,40,18.94
21/04/2018,Amiens,Strasbourg,3-1,2.6,3.1,3.0,2.24,1.63,Amiens,12,4,3,5,12,14,15,11.08,9.56,17.01,16.25,-6.69,10.36,7.32,38,85,12.74,Strasbourg,12,2,4,6,14,23,10,14.0,11.72,17.07,16.31,-4.59,8.65,10.14,46,53,15.32
21/04/2018,Guingamp,Monaco,3-1,4.0,3.6,1.85,1.72,2.1,Guingamp,12,3,4,5,15,22,13,11.18,9.66,19.42,16.38,-6.72,9.49,10.22,49,61,9.99,Monaco,12,8,3,1,30,20,27,20.01,18.35,13.61,12.85,5.5,8.71,10.62,64,57,20.92
21/04/2018,Marseille,Lille,5-1,1.33,5.0,10.0,1.59,2.31,Marseille,11,5,4,2,22,18,19,23.96,22.44,11.36,11.36,11.07,6.28,11.78,77,40,21.75,Lille,12,1,4,7,13,21,7,10.12,10.12,18.42,18.42,-8.3,11.95,10.9,42,79,10.53
21/04/2018,Metz,Caen,1-1,2.29,3.2,3.29,2.01,1.79,Metz,12,2,4,6,14,29,10,10.76,9.24,28.79,27.91,-18.67,11.93,9.92,61,100,6.81,Caen,11,2,3,6,9,18,9,13.0,10.71,12.97,12.21,-1.5,9.11,10.12,40,59,14.87
21/04/2018,Toulouse,Angers,2-0,2.29,3.0,3.5,2.32,1.59,Toulouse,12,2,5,5,10,14,11,11.29,10.53,17.46,16.7,-6.17,11.46,6.69,28,70,13.2,Angers,12,4,3,5,13,13,15,15.96,15.2,12.2,10.68,4.52,18.51,8.19,51,51,19.39
22/04/2018,Bordeaux,Paris Saint Germain,0-1,6.5,4.33,1.5,1.54,2.42,Bordeaux,11,5,2,4,15,12,17,16.16,13.88,12.03,11.27,2.62,8.99,9.15,47,42,18.33,Paris Saint Germain,12,10,1,1,36,8,31,29.28,28.52,11.47,10.71,17.81,8.24,15.55,134,46,26.02
22/04/2018,Nice,Montpellier,1-0,2.04,3.29,3.79,2.23,1.63,Nice,12,4,4,4,17,14,16,13.52,12.63,13.52,11.24,1.39,12.8,11.84,71,57,16.31,Montpellier,11,3,6,2,12,14,15,12.5,11.74,14.27,11.99,-0.25,12.97,9.69,42,57,14.45
22/04/2018,Saint-Etienne,Troyes,2-1,1.5,4.0,7.5,1.9,1.88,Saint-Etienne,12,6,5,1,18,9,23,16.99,15.47,12.82,12.82,2.65,9.5,13.72,73,48,18.91,Troyes,11,1,2,8,5,18,5,9.57,8.81,16.53,15.01,-6.2,13.32,8.72,44,68,10.6
25/04/2018,Caen,Toulouse,0-0,2.6,2.87,3.2,2.52,1.5,Caen,12,2,4,6,10,19,10,13.47,11.19,13.87,13.11,-1.92,9.09,10.29,41,70,15.79,Toulouse,12,3,5,4,11,12,14,13.34,11.82,16.17,15.41,-3.59,11.72,7.21,32,65,15.47
27/04/2018,Montpellier,Saint-Etienne,0-1,2.39,3.1,3.1,2.29,1.6,Montpellier,12,3,6,3,12,15,15,12.74,11.98,15.49,13.21,-1.23,13.42,10.0,46,64,14.94,Saint-Etienne,12,7,5,0,20,9,26,19.55,18.03,13.54,13.54,4.5,9.28,13.73,74,51,20.28
28/04/2018,Bordeaux,Dijon,3-1,1.5,4.2,7.0,1.78,2.01,Bordeaux,12,5,2,5,15,13,17,17.23,14.95,12.66,11.9,3.05,9.44,9.31,52,47,20.02,Dijon,11,3,5,3,15,20,14,10.33,8.81,17.49,14.45,-5.64,10.7,7.88,78,54,11.2
28/04/2018,Lille,Metz,3-1,1.83,3.6,4.5,1.95,1.84,Lille,12,1,4,7,14,25,7,10.5,10.5,21.0,20.24,-9.73,12.6,10.34,44,85,9.59,Metz,12,2,5,5,14,27,11,11.56,10.04,26.85,25.96,-15.92,11.78,10.16,71,90,8.47
28/04/2018,Lyon,Nantes,2-0,1.28,5.75,10.0,1.53,2.47,Lyon,12,6,3,3,26,16,21,20.36,19.6,11.44,9.03,10.57,8.57,12.11,72,47,21.76,Nantes,12,2,6,4,14,16,12,15.97,14.45,10.0,9.24,5.22,11.69,10.18,73,66,21.16
28/04/2018,Monaco,Amiens,0-0,1.18,7.0,17.0,1.49,2.56,Monaco,12,7,3,2,28,22,24,17.79,16.14,16.7,15.18,0.96,9.02,10.06,56,70,18.03,Amiens,12,4,3,5,12,14,15,9.9,9.14,18.86,18.1,-8.96,10.32,6.64,34,92,10.44
28/04/2018,Strasbourg,Nice,1-1,3.5,3.25,2.25,2.01,1.79,Strasbourg,12,1,4,7,12,24,7,13.38,12.62,16.65,15.89,-3.27,8.47,10.37,54,53,15.21,Nice,12,4,4,4,17,14,16,14.46,13.58,13.45,11.17,2.41,13.0,12.37,77,59,17.38
28/04/2018,Troyes,Caen,3-1,2.2,3.1,3.6,2.3,1.6,Troyes,12,1,2,9,6,20,5,10.56,9.8,19.4,17.88,-8.08,13.29,8.71,48,71,10.87,Caen,12,2,4,6,10,19,10,13.47,11.19,13.87,13.11,-1.92,9.09,10.29,41,70,15.79
29/04/2018,Angers,Marseille,1-1,4.2,3.6,1.83,1.8,2.0,Angers,11,3,3,5,12,14,12,14.84,14.08,13.88,12.36,1.71,17.77,9.15,46,52,16.36,Marseille,12,6,4,2,27,19,22,27.18,24.9,12.29,12.29,12.61,6.41,12.09,88,48,24.44
29/04/2018,Paris Saint Germain,Guingamp,2-2,1.08,11.0,26.0,1.24,3.93,Paris Saint Germain,11,10,1,0,32,6,31,25.0,25.0,11.35,10.59,14.41,8.63,16.19,126,51,22.56,Guingamp,11,4,4,3,17,17,16,13.95,11.67,15.99,14.47,-2.8,8.79,10.77,60,51,12.55
29/04/2018,Rennes,Toulouse,2-1,1.9,3.5,4.2,2.08,1.73,Rennes,11,4,5,2,15,9,17,14.74,13.98,13.38,11.86,2.12,9.05,11.93,42,37,17.02,Toulouse,11,2,5,4,10,12,11,11.85,10.33,16.12,15.36,-5.03,12.15,6.46,28,64,12.9
04/05/2018,Amiens,Paris Saint Germain,2-2,9.0,6.0,1.3,1.36,3.05,Amiens,12,4,4,4,12,13,16,10.66,9.9,17.87,17.11,-7.21,10.7,5.92,34,93,11.93,Paris Saint Germain,12,10,2,0,34,8,32,27.01,26.25,13.55,12.79,13.45,8.53,15.78,140,61,23.8
06/05/2018,Caen,Monaco,1-2,4.2,3.75,1.83,1.81,1.98,Caen,11,1,4,6,7,18,7,10.77,9.25,13.86,13.1,-3.85,8.47,10.55,34,63,11.99,Monaco,11,6,3,2,23,18,21,16.26,15.5,14.55,13.03,2.47,8.55,10.86,57,58,16.8
06/05/2018,Dijon,Guingamp,3-1,2.7,3.29,2.62,1.77,2.03,Dijon,12,3,5,4,16,23,14,11.65,9.37,19.5,15.7,-6.33,10.3,8.05,80,54,11.98,Guingamp,11,3,5,3,18,19,14,15.51,13.23,16.08,13.8,-0.57,9.05,10.89,65,62,13.63
06/05/2018,Lyon,Troyes,3-0,1.14,8.5,19.0,1.28,3.55,Lyon,11,7,3,1,25,10,24,21.71,20.95,7.95,7.95,12.99,8.67,12.75,80,41,23.43,Troyes,12,2,2,8,9,20,8,11.68,10.92,18.49,16.97,-6.05,12.82,8.52,51,69,12.57
06/05/2018,Marseille,Nice,2-1,1.7,3.79,5.0,1.59,2.31,Marseille,11,5,4,2,20,15,19,21.37,18.33,11.56,11.56,6.77,6.62,12.67,76,48,21.12,Nice,11,4,5,2,17,12,17,12.9,12.14,13.17,10.89,1.25,13.04,12.12,67,52,14.89
06/05/2018,Metz,Angers,1-2,2.75,3.2,2.7,1.98,1.81,Metz,11,1,5,5,10,23,8,10.12,8.6,21.49,21.49,-12.89,12.39,9.44,60,83,8.2,Angers,11,3,4,4,12,13,13,15.07,15.07,15.62,13.34,1.73,16.44,8.94,52,56,14.9
